file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00002_01927.700-01933.250,ལེགས་གྲུབ་བྱང་ཆུབ་ལམ་གྱི་རིམ་པས་ཀྱང་། ཐར་འདོད་རྣམས་ཀྱི་ཡིད་ལ་དཔལ་སྟེར་ཞིང་། རྒྱལ་བའི་མཛད་པ་རིང་དུ་སྐྱོང་གྱུར་ཅིག། སེ། འདི་འདྲས་གསུངས་འདུག་ག ,legs grub byang chub lam gyi rim pas kyang /_thar 'dod rnams kyi yid la dpal ster zhing /_rgyal ba'i mdzad pa ring du skyong gyur cig/_se/_'di 'dras gsungs 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01927.700-01933.250.wav,STT_TT,3,140,5.5499999999999545,wav16k/STT_TT00002_01927.700-01933.250.wav,ལེགས་གྲུབ་བྱང་ཆུབ་ལམ་གྱི་རིམ་པ་འདེ། ཐར་འདོད་རྣམས་ཀྱི་ཡིད་དང་དཔེལ་ནས་ྱི། རྒྱལ་བའི་མཛད་པ་རུན་དུ་སྐྱོང་གྱུར་ཅིག། བྱས་ནས།དེ་འདྲའི་གསུངས་འདུག་ག
STT_TT00002_01933.550-01936.200,རྗེ་རིན་པོ་ཆེ་གིས་དཔེ་འར་བྱས།  ,rje rin po che gis dpe 'ar byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01933.550-01936.200.wav,STT_TT,3,31,2.650000000000091,wav16k/STT_TT00002_01933.550-01936.200.wav,རྗེ་རིན་པོ་ཆེ་གིས་དཔེ་འར་བྱས།
STT_TT00002_01936.400-01940.200,ཧམ་པ་བྱས་བྱས། ང་གཅིག་ཞལ་གཟིགས་བྱུང་། ང་གཅིག་ཡས་བྱུང་མས་བྱུང་ཟེར་གསུང་མྱི་ཞིག་མ་རེད།  ,ham pa byas byas/_nga gcig zhal gzigs byung /_nga gcig yas byung mas byung zer gsung myi zhig ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01936.400-01940.200.wav,STT_TT,3,85,3.7999999999999545,wav16k/STT_TT00002_01936.400-01940.200.wav,ཧམ་པ་བྱས་བྱས་ང་གཅིག་ཞས་གཟིག་བྱུང་། ང་གཅིག་ཡལ་བྱུང་ནས་གསུང་མྱི་གཅིག་མ་རེད།
STT_TT00002_01940.750-01942.050,ཡིན་ན་ཡང་། ཚིག་འདི།  ,yin na yang /_tshig 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01940.750-01942.050.wav,STT_TT,3,21,1.2999999999999543,wav16k/STT_TT00002_01940.750-01942.050.wav,ཡིན་ན་ཡང་ཚིག་འདི་
STT_TT00002_01942.550-01943.050,ཨེ། ཨེ།  ,e/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01942.550-01943.050.wav,STT_TT,3,9,0.5,wav16k/STT_TT00002_01942.550-01943.050.wav,དཔེ།
STT_TT00002_01943.700-01944.300,ག་རེ་ཟེར།  ,ga re zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01943.700-01944.300.wav,STT_TT,3,11,0.599999999999909,wav16k/STT_TT00002_01943.700-01944.300.wav,ག་རེ་ཟ།
STT_TT00002_01945.100-01951.500,ཡ། ཚིག་དེ་གང་ཟེར་ཡང་བརྗེད་སོང་ཡང་ཚིག་དེ། སྲས་བཅས་རྒྱལ་བས་རྨད་བྱུང་འཕྲིན་ལས་ལས། ལེགས་གྲུབ་སེ་བྱས་ནས་གསུང་བསྡད་ཡ་འདི།  ,ya/_tshig de gang zer yang brjed song yang tshig de/_sras bcas rgyal bas rmad byung 'phrin las las/_legs grub se byas nas gsung bsdad ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01945.100-01951.500.wav,STT_TT,3,117,6.400000000000091,wav16k/STT_TT00002_01945.100-01951.500.wav,ཡ་ཚིག་དེ་ག་རེ་ཟེར་དགོས་རེད།ང་རྗེས་སུང་ཡང་ཚིག སྲས་བཅས་རྒྱལ་བའི་རྨད་བྱུང་འཕྲིན་ལས་ལས་ལེགས་གྲུབ་ེབྱས་ནས་གསུངས་བསྡད་ཡ་དེ།
STT_TT00002_01951.700-01952.450,རྗེ་རིན་པོ་ཆེ་ ,rje rin po che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01951.700-01952.450.wav,STT_TT,3,15,0.75,wav16k/STT_TT00002_01951.700-01952.450.wav,རྗེ་རིན་པོ་ཆེ།
STT_TT00002_01952.750-01953.900,རྭ་སྒྲེང་ལ་བཞུགས་བྱས།  ,rwa sgreng la bzhugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01952.750-01953.900.wav,STT_TT,3,23,1.150000000000091,wav16k/STT_TT00002_01952.750-01953.900.wav,རྭ་སྒྲིང་ལ་བཞུགས་བྱས།
STT_TT00002_01954.700-01957.600,ཨེ་ནས། འདི་འདྲས་ལམ་ལུགས་དགོངས་པ་བཞེས་འདུག་སེ་གནང་པའི་ཁ་ཐུག་ལ་ཡ།  ,e nas/_'di 'dras lam lugs dgongs pa bzhes 'dug se gnang pa'i kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01954.700-01957.600.wav,STT_TT,3,65,2.899999999999864,wav16k/STT_TT00002_01954.700-01957.600.wav,ཨེ་ནས་དེ་འདྲས་ལམ་རིམ་དགོངས་པ་བཞེས་འདུག་སེ་གནང་པའི་ཁ་ཐུག་ལ་ཡ།
STT_TT00002_01957.750-01964.550,ཨ་ནས། སྟོན་པ་བཅོམ་ལྡན་འདས་ནས་བཟུང་བ་གཅིག་གི་རྗེ་རིན་པོ་ཆེ་གིས་ཆོས་འབྲེལ་དངོས་ཐོབ་གི་དེ་གི་བླ་མ་ཨ་ལྟ། བླ་མ་གཉིས་པོ། བླ་མ་འདི་གཉིས་བར་གི ,a nas/_ston pa bcom ldan 'das nas bzung ba gcig gi rje rin po che gis chos 'brel dngos thob gi de gi bla ma a lta/_bla ma gnyis po/_bla ma 'di gnyis bar gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01957.750-01964.550.wav,STT_TT,3,135,6.7999999999999545,wav16k/STT_TT00002_01957.750-01964.550.wav,ཨེ་ནས་སྟོན་པ་བཅོམ་ལྡན་འདས་ནས་བཟུང་བ་ཅིག་གིས་རྗེ་རིན་པོ་ཆེ་གི་ཆོས་འབྲེལ་དངོས་ཐོབ་ཀི་ད་གིན་བླ་མ་ཨ་ལྟ་ བླ་མ་གཉིས་པོ་བླ་མ་དེ་གཉིས་བར་གི་
STT_TT00002_01964.850-01966.850,ད། རྩ་རྒྱུད་གི་བླ་མ་ཡོངས་རྫོགས་ལོ་ཞལ།  ,da/_rtsa rgyud gi bla ma yongs rdzogs lo zhal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01964.850-01966.850.wav,STT_TT,3,39,2.0,wav16k/STT_TT00002_01964.850-01966.850.wav,ད་རྩ་རྒྱུད་ཀི་བླ་མ་ཡོངས་རྫོགས་ལོ་ཞལ།
STT_TT00002_01967.600-01968.350,ཞལ་གཟིགས་ནས།  ,zhal gzigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01967.600-01968.350.wav,STT_TT,3,14,0.75,wav16k/STT_TT00002_01967.600-01968.350.wav,ཞལ་གཟིགས་ནས།
STT_TT00002_01968.850-01970.250,དུས་ཡུན་རིང་པོ་བཞུགས་པ་འདྲ་འདུག་ག་ ,dus yun ring po bzhugs pa 'dra 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01968.850-01970.250.wav,STT_TT,3,35,1.400000000000091,wav16k/STT_TT00002_01968.850-01970.250.wav,དུས་ཡུན་རིང་པོ་བཞུགས་པ་འདྲ་འདུག་ག
STT_TT00002_01971.850-01973.050,ཨེ། དེ་ནས་ཨེ་ནས།  ,e/_de nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01971.850-01973.050.wav,STT_TT,3,18,1.2000000000000457,wav16k/STT_TT00002_01971.850-01973.050.wav,ཨེ་དེ་ནས་ཨེ་ནས།
STT_TT00002_01973.600-01975.700,ཟབ་རྒྱས་ཀི་བླ་མ་གཞན་འདི་གས་འདི། ཨེ་ནས།  ,zab rgyas ki bla ma gzhan 'di gas 'di/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00002_01973.600-01975.700.wav,STT_TT,3,40,2.1000000000001364,wav16k/STT_TT00002_01973.600-01975.700.wav,ཟབ་རྒྱས་ཀི་བླ་མ་གཞན་དེ་གས་དེ་ཨེ་ནས།
